1268,6,31.0,21.0,29.06451612903226,0.464,6.580645161290323,0.39,15.03225806451613,0.713,0.0,40.03225806451613,18.483870967741936,10.387096774193548,6.387096774193548,13.903225806451612,18.967741935483872,79.7,66.7,7.56,13.93,6.62,0.0,0.0,0.0,0.0
1277,7,35.0,22.0,23.2,0.452,5.114285714285714,0.375,16.114285714285714,0.735,0.0,35.02857142857143,13.542857142857143,6.2,3.4571428571428573,14.342857142857143,20.2,67.6,61.2,9.72,2.6,13.52,0.0,0.0,0.0,0.0
1261,8,32.0,21.0,26.59375,0.482,6.71875,0.377,12.78125,0.646,0.0,35.125,16.09375,7.96875,4.125,13.9375,16.375,72.7,63.4,6.83,7.58,8.5,0.0,0.0,0.0,0.0
1345,9,30.0,19.0,23.833333333333332,0.437,5.233333333333333,0.336,18.966666666666665,0.752,0.0,33.833333333333336,12.0,7.2,2.8333333333333335,13.766666666666667,19.933333333333334,71.9,65.3,9.42,7.99,7.96,0.0,0.0,0.0,0.0
1160,10,32.0,20.0,27.15625,0.443,4.96875,0.326,15.875,0.669,0.0,42.21875,13.25,6.125,6.6875,13.96875,17.75,75.2,70.3,8.01,9.09,3.73,0.0,0.0,0.0,0.0
1423,11,31.0,24.0,25.838709677419356,0.459,6.967741935483871,0.372,12.774193548387096,0.692,0.0,32.96774193548387,14.709677419354838,9.129032258064516,1.8709677419354838,11.35483870967742,18.451612903225808,71.4,60.1,-2.8,1.09,7.44,0.0,0.0,0.0,0.0
1140,12,32.0,23.0,23.90625,0.463,6.0625,0.375,17.96875,0.755,0.0,35.4375,13.375,6.9375,2.5625,13.625,21.5,71.8,63.5,5.29,4.21,9.42,0.0,0.0,0.0,0.0
1360,13,30.0,18.0,25.5,0.47,7.0,0.379,17.5,0.665,0.0,38.233333333333334,16.533333333333335,5.4,3.3666666666666667,17.866666666666667,20.066666666666666,75.5,71.4,2.74,5.27,0.19,0.0,0.0,0.0,0.0
1407,14,32.0,26.0,28.5625,0.432,9.75,0.341,13.0,0.686,0.0,40.15625,15.46875,9.65625,5.21875,13.59375,16.59375,79.9,70.7,-4.8,5.67,-2.82,0.0,0.0,0.0,0.0
1358,15,30.0,23.0,25.033333333333335,0.459,6.466666666666667,0.358,16.3,0.705,0.0,37.03333333333333,16.733333333333334,8.4,5.8,15.833333333333334,19.266666666666666,72.8,65.0,-6.87,-1.13,-0.52,0.0,0.0,0.0,0.0
1411,16,31.0,18.0,24.870967741935484,0.448,6.129032258064516,0.331,17.29032258064516,0.612,0.0,38.193548387096776,14.258064516129032,6.387096774193548,2.161290322580645,15.225806451612904,18.419354838709676,73.2,71.5,-11.21,-2.95,-6.61,0.0,0.0,0.0,0.0
1421,16,32.0,15.0,25.03125,0.433,6.625,0.362,15.8125,0.761,0.0,35.6875,13.4375,7.1875,3.09375,16.0625,19.25,72.5,78.6,-5.61,-1.07,-12.13,0.0,0.0,0.0,0.0
1246,1,36.0,32.0,28.5,0.488,5.777777777777778,0.356,14.5,0.704,0.0,36.77777777777778,15.944444444444445,7.805555555555555,4.888888888888889,13.916666666666666,17.36111111111111,77.3,64.1,9.33,11.98,10.49,0.0,0.0,0.0,0.0
1338,2,33.0,28.0,27.060606060606062,0.506,6.303030303030303,0.364,14.515151515151516,0.64,0.0,36.45454545454545,17.848484848484848,8.212121212121213,4.0606060606060606,14.666666666666666,17.90909090909091,74.9,59.2,5.79,7.46,14.04,0.0,0.0,0.0,0.0
1266,3,33.0,27.0,27.303030303030305,0.482,6.121212121212121,0.398,17.727272727272727,0.771,0.0,36.60606060606061,16.151515151515152,6.0,3.5454545454545454,13.272727272727273,18.848484848484848,78.5,69.5,7.28,12.3,3.98,0.0,0.0,0.0,0.0
1173,4,30.0,24.0,24.6,0.451,7.566666666666666,0.359,15.966666666666667,0.714,0.0,36.36666666666667,15.066666666666666,5.3,2.933333333333333,13.233333333333333,17.633333333333333,72.7,66.9,5.17,7.0,4.0,0.0,0.0,0.0,0.0
1458,5,32.0,24.0,24.9375,0.463,6.28125,0.357,14.15625,0.732,0.0,32.65625,13.21875,6.90625,2.75,10.4375,14.9375,70.3,59.3,6.51,3.91,13.56,0.0,0.0,0.0,0.0
1281,6,33.0,22.0,26.363636363636363,0.444,7.636363636363637,0.361,12.030303030303031,0.662,0.0,39.42424242424242,13.696969696969697,5.606060606060606,4.363636363636363,13.848484848484848,17.03030303030303,72.4,67.7,10.15,7.73,7.15,0.0,0.0,0.0,0.0
1231,7,34.0,21.0,23.176470588235293,0.426,7.470588235294118,0.349,16.058823529411764,0.718,0.0,36.294117647058826,13.823529411764707,4.294117647058823,5.147058823529412,11.529411764705882,18.029411764705884,69.9,67.1,9.81,5.59,7.04,0.0,0.0,0.0,0.0
1332,8,33.0,23.0,28.303030303030305,0.458,8.818181818181818,0.386,16.060606060606062,0.774,0.0,36.06060606060606,17.181818181818183,7.96969696969697,2.757575757575758,15.272727272727273,20.96969696969697,81.5,73.5,6.11,12.95,1.1,0.0,0.0,0.0,0.0
1428,9,33.0,25.0,22.939393939393938,0.451,7.151515151515151,0.381,13.363636363636363,0.711,0.0,33.121212121212125,12.93939393939394,4.9393939393939394,3.757575757575758,12.93939393939394,19.939393939393938,66.4,60.3,5.25,-0.92,11.92,0.0,0.0,0.0,0.0
1104,10,29.0,17.0,23.96551724137931,0.42,6.310344827586207,0.322,14.793103448275861,0.713,0.0,37.206896551724135,12.137931034482758,6.448275862068965,3.8620689655172415,13.10344827586207,18.17241379310345,69.0,65.1,9.4,5.23,8.13,0.0,0.0,0.0,0.0
1356,11,31.0,24.0,27.322580645161292,0.47,6.161290322580645,0.387,13.612903225806452,0.7,0.0,33.16129032258065,13.870967741935484,7.903225806451613,3.096774193548387,12.516129032258064,19.35483870967742,74.4,68.2,2.37,6.73,1.84,0.0,0.0,0.0,0.0
1451,12,32.0,26.0,25.0,0.468,5.90625,0.328,18.625,0.731,0.0,33.6875,14.21875,6.59375,0.75,12.59375,18.78125,74.5,67.6,-2.01,4.49,0.07,0.0,0.0,0.0,0.0
1409,13,33.0,23.0,26.575757575757574,0.465,6.575757575757576,0.367,13.696969696969697,0.73,0.0,37.0,14.787878787878787,7.333333333333333,4.818181818181818,14.151515151515152,17.12121212121212,73.4,65.3,2.29,4.69,5.72,0.0,0.0,1.0,0.0
1221,14,31.0,26.0,24.483870967741936,0.462,5.483870967741935,0.362,15.870967741935484,0.708,0.0,36.483870967741936,15.774193548387096,7.935483870967742,4.451612903225806,13.741935483870968,18.612903225806452,70.3,58.7,-5.38,-1.53,6.79,0.0,0.0,0.0,0.0
1447,15,32.0,21.0,27.03125,0.47,7.03125,0.382,14.0,0.727,0.0,34.3125,16.0625,7.46875,2.78125,15.0625,17.6875,75.1,71.9,-6.48,0.73,-4.06,0.0,0.0,0.0,0.0
1237,16,34.0,20.0,24.5,0.449,6.323529411764706,0.343,15.941176470588236,0.7,0.0,32.88235294117647,13.441176470588236,8.5,1.7941176470588236,16.08823529411765,19.235294117647058,71.3,70.8,-1.8,-0.46,-1.97,0.0,0.0,0.0,0.0
1112,1,32.0,28.0,30.40625,0.461,7.125,0.353,17.21875,0.709,0.0,42.9375,17.78125,8.5625,4.25,14.625,17.46875,85.2,70.7,8.95,18.2,5.22,0.0,0.0,0.0,0.0
1242,2,38.0,30.0,31.105263157894736,0.494,4.815789473684211,0.335,15.631578947368421,0.656,0.0,41.81578947368421,17.18421052631579,9.81578947368421,5.052631578947368,14.789473684210526,16.657894736842106,82.7,66.9,10.53,16.06,8.94,0.0,0.0,0.0,0.0
1181,3,33.0,26.0,27.181818181818183,0.453,7.393939393939394,0.363,19.363636363636363,0.712,0.0,36.54545454545455,13.454545454545455,8.666666666666666,5.393939393939394,14.0,21.151515151515152,81.1,69.6,8.38,14.87,4.99,0.0,0.0,0.0,0.0
1228,4,32.0,25.0,26.84375,0.479,7.28125,0.366,13.65625,0.725,0.0,35.40625,17.96875,7.09375,3.125,13.0625,18.6875,74.6,61.6,6.76,9.7,10.12,0.0,0.0,0.0,0.0
1323,5,34.0,24.0,26.970588235294116,0.446,8.323529411764707,0.385,16.91176470588235,0.761,0.0,38.3235294117647,16.41176470588235,7.294117647058823,5.5588235294117645,13.117647058823529,16.205882352941178,79.2,71.3,9.43,13.64,3.67,0.0,0.0,0.0,0.0
1166,6,34.0,29.0,28.647058823529413,0.498,7.9411764705882355,0.39,13.823529411764707,0.693,0.0,33.970588235294116,16.91176470588235,8.323529411764707,4.5,13.558823529411764,17.38235294117647,79.1,64.8,1.03,10.68,4.65,0.0,0.0,0.0,0.0
1272,7,30.0,23.0,26.233333333333334,0.435,7.0,0.344,14.933333333333334,0.654,0.0,40.1,16.433333333333334,7.2,5.066666666666666,13.733333333333333,18.766666666666666,74.4,66.4,5.27,7.76,5.47,0.0,0.0,0.0,0.0
1153,8,29.0,17.0,23.0,0.404,6.793103448275862,0.344,14.586206896551724,0.69,0.0,35.51724137931034,12.310344827586206,5.241379310344827,4.310344827586207,10.586206896551724,19.17241379310345,67.4,61.9,7.45,1.16,11.73,0.0,0.0,0.0,0.0
1211,9,33.0,24.0,26.12121212121212,0.468,7.242424242424242,0.376,18.03030303030303,0.724,0.0,37.39393939393939,15.757575757575758,6.606060606060606,3.515151515151515,14.363636363636363,18.757575757575758,77.5,69.1,3.8,9.79,2.47,0.0,0.0,0.0,0.0
1113,10,32.0,20.0,27.6875,0.482,4.09375,0.324,17.53125,0.674,0.0,36.3125,15.8125,5.40625,4.34375,13.65625,19.5625,77.0,70.5,9.27,9.79,5.22,0.0,0.0,0.0,0.0
1141,11,32.0,25.0,27.0,0.504,7.0,0.39,18.78125,0.762,0.0,33.71875,15.75,7.40625,3.75,18.03125,20.5625,79.8,73.3,1.79,9.26,-2.41,0.0,0.0,0.0,0.0
1454,12,32.0,24.0,27.3125,0.471,7.6875,0.354,14.75,0.693,0.0,34.40625,16.9375,8.84375,3.5625,14.84375,20.28125,77.1,69.9,0.81,8.04,-0.33,0.0,0.0,0.0,0.0
1443,13,33.0,24.0,26.060606060606062,0.461,7.666666666666667,0.364,13.848484848484848,0.66,0.0,35.93939393939394,14.333333333333334,7.090909090909091,3.6363636363636362,15.06060606060606,18.424242424242426,73.6,66.5,1.4,3.91,3.8,0.0,0.0,0.0,0.0
1161,14,33.0,19.0,26.545454545454547,0.505,4.151515151515151,0.361,17.0,0.697,0.0,35.60606060606061,15.575757575757576,5.424242424242424,4.515151515151516,16.757575757575758,20.666666666666668,74.2,71.6,4.41,6.15,-0.77,0.0,0.0,0.0,0.0
1429,15,33.0,24.0,24.21212121212121,0.463,4.0606060606060606,0.294,14.090909090909092,0.714,0.0,34.96969696969697,14.272727272727273,5.090909090909091,2.090909090909091,12.303030303030303,16.0,66.6,60.0,-1.43,-3.34,7.49,0.0,0.0,0.0,0.0
1436,16,33.0,21.0,25.303030303030305,0.447,5.424242424242424,0.344,12.909090909090908,0.666,0.0,39.24242424242424,14.454545454545455,6.96969696969697,3.090909090909091,14.515151515151516,15.757575757575758,68.9,64.0,-4.85,-4.67,3.36,0.0,0.0,0.0,0.0
