1193,16,30.0,11.0,23.0,0.429,5.5,0.332,14.866666666666667,0.611,0.0,35.5,12.933333333333334,7.3,3.566666666666667,0.0,20.433333333333334,66.4,69.2,-2.31,-2.98,-2.13,0.0,0.0,0.0,0.0
1242,1,36.0,34.0,30.11111111111111,0.488,5.333333333333333,0.379,19.38888888888889,0.693,0.0,42.55555555555556,16.61111111111111,9.75,6.166666666666667,9.0,18.72222222222222,84.9,66.1,7.94,19.67,6.93,0.0,0.0,0.0,0.0
1181,2,33.0,24.0,27.12121212121212,0.462,8.424242424242424,0.389,17.0,0.7,0.0,33.84848484848485,14.333333333333334,8.484848484848484,3.9696969696969697,3.242424242424242,18.939393939393938,79.7,66.2,9.27,15.57,7.15,0.0,0.0,0.0,0.0
1208,3,33.0,24.0,24.333333333333332,0.438,7.909090909090909,0.365,15.424242424242424,0.654,0.0,38.666666666666664,14.303030303030303,6.0606060606060606,3.696969696969697,0.0,19.12121212121212,72.0,65.9,6.94,6.45,6.54,0.0,0.0,0.0,0.0
1112,4,34.0,25.0,29.88235294117647,0.453,6.529411764705882,0.37,17.58823529411765,0.655,0.0,40.5,16.676470588235293,10.529411764705882,2.9411764705882355,11.441176470588236,19.235294117647058,83.9,73.3,10.98,17.59,4.01,0.0,0.0,0.0,0.0
1268,5,32.0,21.0,26.125,0.464,3.6875,0.312,19.25,0.681,0.0,38.3125,16.1875,8.5625,3.5,5.875,18.75,75.2,66.8,9.3,11.43,6.3,0.0,0.0,0.0,0.0
1228,6,32.0,22.0,26.5,0.442,7.4375,0.377,16.0625,0.744,0.0,33.625,16.09375,7.78125,1.96875,2.53125,20.71875,76.5,68.7,7.79,10.41,5.23,0.0,0.0,0.0,0.0
1266,7,31.0,22.0,24.193548387096776,0.44,6.161290322580645,0.339,13.483870967741936,0.635,0.0,38.903225806451616,14.451612903225806,7.32258064516129,5.806451612903226,2.225806451612903,16.612903225806452,68.0,57.8,3.18,2.6,10.84,0.0,0.0,0.0,0.0
1345,8,30.0,18.0,24.233333333333334,0.423,5.733333333333333,0.339,17.866666666666667,0.723,0.0,35.7,14.733333333333333,8.333333333333334,3.8666666666666667,4.366666666666666,16.766666666666666,72.1,70.7,10.91,7.71,4.53,0.0,0.0,0.0,0.0
1348,9,30.0,20.0,29.566666666666666,0.461,6.833333333333333,0.363,14.7,0.688,0.0,39.06666666666667,16.1,8.766666666666667,4.833333333333333,4.466666666666667,19.633333333333333,80.7,70.6,6.4,15.36,1.14,0.0,0.0,0.0,0.0
1344,10,36.0,24.0,26.916666666666668,0.447,5.805555555555555,0.336,16.88888888888889,0.723,0.0,37.27777777777778,16.11111111111111,9.333333333333334,3.8333333333333335,8.25,20.0,76.5,70.1,8.32,9.8,4.38,0.0,0.0,0.0,0.0
1425,11,28.0,17.0,26.964285714285715,0.441,6.428571428571429,0.346,19.25,0.699,0.0,37.32142857142857,14.857142857142858,9.25,2.9642857142857144,3.392857142857143,22.035714285714285,79.6,76.3,10.09,13.12,0.26,0.0,0.0,0.0,0.0
1158,12,32.0,29.0,29.28125,0.49,3.5,0.362,16.1875,0.676,0.0,35.78125,16.21875,9.15625,4.5625,0.0,17.0,78.3,65.9,-6.85,4.32,1.54,0.0,0.0,0.0,0.0
1375,13,30.0,23.0,22.7,0.446,4.266666666666667,0.369,16.566666666666666,0.699,0.0,37.7,12.533333333333333,6.2,3.8333333333333335,0.0,17.233333333333334,66.2,56.6,-4.51,-8.26,12.29,0.0,0.0,0.0,0.0
1151,14,35.0,24.0,26.914285714285715,0.463,6.2,0.334,16.542857142857144,0.69,0.0,38.6,15.2,8.228571428571428,2.3714285714285714,2.057142857142857,17.542857142857144,76.6,65.2,-5.21,0.57,2.03,0.0,0.0,0.0,0.0
1293,15,30.0,20.0,27.966666666666665,0.447,6.4,0.359,16.3,0.745,0.0,39.06666666666667,15.366666666666667,7.233333333333333,2.3,0.0,20.233333333333334,78.6,72.5,-8.17,0.73,-4.97,0.0,0.0,0.0,0.0
1238,16,30.0,14.0,25.9,0.432,4.433333333333334,0.309,15.066666666666666,0.613,0.0,38.666666666666664,13.533333333333333,8.366666666666667,3.2666666666666666,0.0,22.833333333333332,71.3,74.9,-7.46,-6.15,-5.34,0.0,0.0,0.0,0.0
1278,1,35.0,31.0,28.771428571428572,0.479,4.685714285714286,0.346,16.085714285714285,0.679,0.0,39.2,16.02857142857143,9.114285714285714,3.1714285714285713,7.457142857142857,20.914285714285715,78.3,63.4,9.2,12.22,11.12,0.0,0.0,0.0,0.0
1417,2,32.0,24.0,29.125,0.52,3.90625,0.343,17.78125,0.671,0.0,37.71875,16.65625,8.09375,3.84375,11.5,17.6875,79.9,73.8,10.29,13.13,3.35,0.0,0.0,0.0,0.0
1153,3,34.0,26.0,28.294117647058822,0.496,5.411764705882353,0.332,18.676470588235293,0.687,0.0,39.911764705882355,15.441176470588236,7.764705882352941,2.9411764705882355,5.4411764705882355,21.058823529411764,80.7,65.5,5.44,14.31,6.33,0.0,0.0,0.0,0.0
1155,4,33.0,23.0,23.454545454545453,0.443,4.787878787878788,0.31,16.454545454545453,0.68,0.0,35.0,13.878787878787879,6.909090909090909,2.5757575757575757,3.303030303030303,19.181818181818183,68.2,61.5,10.72,3.99,13.42,0.0,0.0,0.0,0.0
1409,5,34.0,24.0,24.823529411764707,0.438,6.529411764705882,0.342,16.264705882352942,0.659,0.0,40.970588235294116,15.176470588235293,7.9411764705882355,3.735294117647059,5.323529411764706,18.88235294117647,72.4,63.0,5.52,5.66,9.33,0.0,0.0,0.0,0.0
1235,6,31.0,22.0,24.06451612903226,0.453,4.806451612903226,0.401,14.580645161290322,0.656,0.0,35.54838709677419,15.548387096774194,5.709677419354839,5.161290322580645,3.3548387096774195,14.225806451612904,67.5,60.4,6.3,-0.03,13.45,0.0,0.0,0.0,0.0
1462,7,29.0,23.0,28.896551724137932,0.488,5.275862068965517,0.337,20.137931034482758,0.725,0.0,38.03448275862069,18.344827586206897,10.96551724137931,2.7586206896551726,5.344827586206897,19.93103448275862,83.2,72.3,5.28,16.17,-0.03,0.0,0.0,0.0,0.0
1279,8,29.0,20.0,25.03448275862069,0.436,4.862068965517241,0.305,14.068965517241379,0.66,0.0,36.41379310344828,13.517241379310345,7.551724137931035,3.5517241379310347,2.4827586206896552,19.0,69.0,63.5,5.69,2.8,8.54,0.0,0.0,0.0,0.0
1396,9,31.0,20.0,23.0,0.398,5.806451612903226,0.291,14.483870967741936,0.662,0.0,39.064516129032256,11.225806451612904,8.096774193548388,3.774193548387097,6.548387096774194,13.548387096774194,66.3,60.6,9.04,0.94,13.74,0.0,0.0,0.0,0.0
1435,10,31.0,19.0,22.838709677419356,0.444,5.709677419354839,0.344,18.161290322580644,0.706,0.0,31.838709677419356,14.774193548387096,9.709677419354838,1.935483870967742,0.8709677419354839,16.774193548387096,69.5,65.5,7.7,4.17,7.3,0.0,0.0,0.0,0.0
1229,11,30.0,24.0,26.433333333333334,0.453,6.433333333333334,0.356,14.9,0.667,0.0,38.96666666666667,17.566666666666666,7.133333333333334,3.6,0.0,19.566666666666666,74.2,65.7,2.28,6.7,4.1,0.0,0.0,0.0,0.0
1131,12,30.0,25.0,24.166666666666668,0.433,5.533333333333333,0.299,13.466666666666667,0.673,0.0,36.833333333333336,14.866666666666667,7.566666666666666,4.533333333333333,0.0,18.1,67.3,62.0,-2.84,-4.26,6.79,0.0,0.0,0.0,0.0
1275,13,30.0,21.0,26.833333333333332,0.473,5.566666666666666,0.367,14.133333333333333,0.694,0.0,37.1,14.7,7.066666666666666,2.8666666666666667,1.8,17.4,73.4,65.0,0.63,1.83,7.17,0.0,0.0,0.0,0.0
1139,14,33.0,23.0,23.12121212121212,0.448,5.121212121212121,0.364,18.303030303030305,0.669,0.0,35.93939393939394,13.090909090909092,6.363636363636363,3.727272727272727,0.0,19.90909090909091,69.7,60.7,-0.16,0.52,7.09,0.0,0.0,0.0,0.0
1149,15,30.0,17.0,24.633333333333333,0.427,6.633333333333334,0.349,15.8,0.696,0.0,35.9,15.533333333333333,7.533333333333333,3.033333333333333,0.0,21.366666666666667,71.7,70.1,-6.58,-0.96,-5.98,0.0,0.0,0.0,0.0
1402,16,29.0,16.0,24.06896551724138,0.442,5.586206896551724,0.362,16.79310344827586,0.706,0.0,37.86206896551724,11.413793103448276,6.413793103448276,2.206896551724138,1.8620689655172413,21.620689655172413,70.5,69.4,-7.73,-5.77,-1.79,0.0,0.0,0.0,0.0
1246,1,40.0,35.0,30.95,0.471,7.175,0.369,14.05,0.682,0.0,39.375,19.4,12.0,5.075,8.8,20.05,83.1,62.8,9.2,18.06,11.16,0.0,0.0,0.0,0.0
1428,2,33.0,29.0,26.848484848484848,0.496,5.03030303030303,0.359,15.696969696969697,0.725,0.0,37.878787878787875,17.393939393939394,6.212121212121212,3.272727272727273,10.666666666666666,18.060606060606062,74.4,61.7,5.44,6.44,11.12,0.0,0.0,1.0,0.0
1448,3,31.0,24.0,23.64516129032258,0.465,6.516129032258065,0.363,15.161290322580646,0.69,0.0,38.354838709677416,13.0,4.161290322580645,5.870967741935484,4.580645161290323,17.64516129032258,69.0,58.3,10.53,5.29,15.92,0.0,0.0,0.0,0.0
1386,4,33.0,26.0,23.696969696969695,0.412,8.363636363636363,0.371,15.484848484848484,0.702,0.0,36.06060606060606,13.969696969696969,7.242424242424242,2.393939393939394,0.0,18.636363636363637,71.2,66.0,7.71,5.62,7.33,0.0,0.0,0.0,0.0
1130,5,31.0,22.0,25.161290322580644,0.452,6.129032258064516,0.371,17.903225806451612,0.703,0.0,38.516129032258064,13.161290322580646,7.741935483870968,2.806451612903226,0.0,18.322580645161292,74.4,69.1,6.71,9.16,2.77,0.0,0.0,0.0,0.0
1390,6,30.0,22.0,27.4,0.448,7.4,0.389,18.7,0.746,0.0,40.2,17.8,6.933333333333334,3.9,6.4,19.666666666666668,80.9,69.0,9.05,12.71,7.02,0.0,0.0,0.0,0.0
1150,7,31.0,22.0,24.774193548387096,0.418,5.870967741935484,0.342,16.096774193548388,0.737,0.0,38.096774193548384,14.225806451612904,6.806451612903226,3.806451612903226,2.4516129032258065,16.096774193548388,71.5,65.9,5.18,5.43,5.34,0.0,0.0,0.0,0.0
1234,8,32.0,22.0,25.40625,0.475,5.75,0.397,15.75,0.701,0.0,38.46875,14.65625,7.53125,4.0625,1.65625,15.5625,72.3,63.7,8.9,7.87,8.97,0.0,0.0,0.0,0.0
1438,9,31.0,18.0,24.258064516129032,0.427,6.612903225806452,0.362,12.580645161290322,0.674,0.0,37.03225806451613,12.483870967741936,5.419354838709677,4.290322580645161,1.0,17.93548387096774,67.7,65.0,11.38,4.57,9.52,0.0,0.0,0.0,0.0
1207,10,30.0,20.0,25.733333333333334,0.399,3.9,0.298,14.066666666666666,0.597,0.0,44.93333333333333,12.6,10.0,6.5,2.2,20.133333333333333,69.4,62.9,5.85,3.0,7.88,0.0,0.0,0.0,0.0
1328,11,30.0,19.0,25.033333333333335,0.431,6.466666666666667,0.351,17.733333333333334,0.724,0.0,35.13333333333333,13.266666666666667,8.733333333333333,3.2333333333333334,1.2,21.233333333333334,74.3,65.3,5.03,6.02,7.94,0.0,0.0,0.0,0.0
1434,12,31.0,24.0,27.032258064516128,0.47,6.032258064516129,0.389,15.903225806451612,0.673,0.0,38.193548387096776,15.516129032258064,7.967741935483871,2.774193548387097,2.4838709677419355,21.741935483870968,76.0,66.1,-4.98,1.68,2.03,0.0,0.0,0.0,0.0
1334,13,30.0,24.0,25.433333333333334,0.472,8.2,0.386,13.8,0.666,0.0,34.6,16.633333333333333,6.833333333333333,2.6333333333333333,1.4,17.666666666666668,72.9,60.0,-2.43,0.27,8.41,0.0,0.0,0.0,0.0
1388,14,31.0,23.0,23.838709677419356,0.469,6.741935483870968,0.365,16.161290322580644,0.679,0.0,34.41935483870968,16.870967741935484,6.451612903225806,4.129032258064516,0.0,18.548387096774192,70.6,65.1,-0.89,-0.08,3.29,0.0,0.0,0.0,0.0
1298,15,29.0,20.0,26.517241379310345,0.433,5.137931034482759,0.337,14.137931034482758,0.681,0.0,39.0,15.793103448275861,8.379310344827585,1.7586206896551724,0.0,22.24137931034483,72.3,67.4,-7.04,-2.29,-1.27,0.0,0.0,0.0,0.0
1285,16,32.0,21.0,27.1875,0.468,4.84375,0.395,13.875,0.632,0.0,38.0,15.125,8.1875,2.875,0.0,18.71875,73.1,68.5,-3.17,-0.64,1.18,0.0,0.0,0.0,0.0
